0.833000,-21.132999,9.495000,-0.043873,-0.109376,0.993032,0
1.707000,-21.183001,9.498000,-0.158167,-0.051700,0.986058,0
2.580000,-21.236000,9.493000,0.099349,-0.202936,0.974139,0
3.455000,-21.285000,9.443000,0.174433,-0.101417,0.979432,0
4.333000,-21.333000,9.410000,0.011649,-0.123516,0.992274,0
-6.022000,-20.309000,9.642000,-0.309720,-0.016329,0.950688,0
-5.144000,-20.329000,9.462000,-0.034964,0.194854,0.980209,0
-4.216000,-20.427999,9.611000,0.190519,0.005919,0.981666,0
-2.133000,-21.030001,12.106000,-0.000221,0.001707,0.999999,0
-1.322000,-21.084000,12.078000,0.077628,-0.218894,0.972656,0
-0.513000,-21.124001,12.038000,0.169999,-0.422834,0.890119,0
0.296000,-21.180000,12.056000,0.099344,-0.331547,0.938194,0
1.099000,-21.228001,12.078000,-0.010005,-0.462579,0.886522,0
1.908000,-21.245001,11.933000,0.102096,-0.654851,0.748830,0
2.720000,-21.291000,11.886000,0.113256,-0.627112,0.770651,0
3.562000,-21.250999,11.443000,0.129444,-0.823703,0.552049,0
-5.809000,-20.680000,9.605000,-0.011266,0.120743,0.992620,0
-4.911000,-20.712999,9.515000,-0.076561,-0.037144,0.996373,0
-4.007000,-20.785999,9.570000,-0.021245,-0.015367,0.999656,0
-2.758000,-21.326000,12.090000,-0.487134,-0.264885,0.832188,0
-1.957000,-21.348000,11.946000,-0.074867,-0.916879,0.392081,0
-0.367000,-21.334000,11.391000,-0.018171,-0.702837,0.711119,0
0.459000,-21.372000,11.290000,-0.027181,-0.683980,0.728994,0
1.267000,-21.083000,9.484000,-0.087527,-0.347382,0.933630,0
2.144000,-21.132000,9.448000,0.063972,0.381042,0.922342,0
3.020000,-21.186001,9.437000,0.091297,0.062831,0.993840,0
3.897000,-21.226000,9.407000,0.062120,-0.028622,0.997658,0
-5.588000,-20.313999,9.544000,0.132729,-0.083789,0.987604,0
-4.667000,-20.389999,9.582000,-0.089465,-0.045140,0.994967,0
-3.466000,-20.836000,11.496000,-0.946801,-0.227862,0.227259,0
-2.545000,-21.004000,12.069000,0.181934,0.003883,0.983303,0
-1.725000,-21.054001,12.102000,0.024272,-0.149949,0.988396,0
-0.920000,-21.096001,12.022000,-0.015829,-0.151224,0.988373,0
-0.104000,-21.146000,12.032000,-0.028709,-0.251909,0.967325,0
0.698000,-21.194000,12.036000,0.039338,-0.311285,0.949502,0
1.503000,-21.243000,12.017000,0.069626,-0.390203,0.918092,0
2.311000,-21.281000,11.964000,0.045157,-0.542017,0.839154,0
3.123000,-21.313000,11.881000,-0.144894,-0.529835,0.835632,0
3.962000,-21.291000,11.517000,-0.105991,-0.961517,0.253479,0
-5.345000,-20.709999,9.637000,0.142916,0.124738,0.981843,0
-4.446000,-20.763000,9.619000,-0.010210,0.104303,0.994493,0
-3.269000,-21.184000,11.453000,-0.796805,-0.461878,0.389579,0
-2.352000,-21.343000,12.072000,0.028701,-0.495549,0.868106,0
-1.545000,-21.372999,11.949000,-0.000854,-0.634534,0.772894,0
-0.767000,-21.334999,11.519000,0.138447,-0.989830,0.032688,0
0.049000,-21.379000,11.470000,-0.050167,-0.979420,0.195497,0
0.869000,-21.416000,11.393000,-0.022855,-0.728822,0.684322,0
1.704000,-21.103001,9.452000,0.072677,-0.007080,0.997330,0
2.582000,-21.156000,9.450000,0.184659,-0.226537,0.956338,0
3.457000,-21.207001,9.433000,-0.030144,0.102798,0.994245,0
4.333000,-21.264999,9.427000,0.151286,-0.122359,0.980888,0
-6.033000,-20.239000,9.621000,-0.272665,0.052434,0.960679,0
-5.155000,-20.256001,9.432000,0.107028,0.143466,0.983851,0
-4.232000,-20.347000,9.555000,0.210839,0.152473,0.965556,0
-2.998000,-20.864000,11.823000,-0.840791,-0.018019,0.541059,0
-2.138000,-20.961000,12.083000,-0.062046,0.065624,0.995914,0
-1.326000,-21.014000,12.057000,0.119768,-0.000751,0.992802,0
-0.512000,-21.062000,12.067000,0.215042,-0.293489,0.931462,0
0.293000,-21.107000,12.035000,0.051005,-0.330467,0.942438,0
1.099000,-21.157000,12.062000,-0.091263,-0.388628,0.916864,0
1.906000,-21.188999,11.997000,0.070683,-0.467791,0.881008,0
2.717000,-21.239000,11.979000,0.099668,-0.310940,0.945189,0
3.538000,-21.250000,11.807000,0.251767,-0.966249,0.054557,0
-5.811000,-20.614000,9.605000,-0.036304,0.099770,0.994348,0
-4.902000,-20.658001,9.574000,0.026892,0.002879,0.999634,0
-4.010000,-20.716000,9.563000,-0.001334,-0.001008,0.999999,0
-2.760000,-21.261000,12.083000,-0.387142,-0.246345,0.888502,0
-1.945000,-21.305000,12.063000,0.051799,-0.365903,0.929210,0
-1.141000,-21.332001,11.984000,0.069176,-0.425309,0.902401,0
-0.357000,-21.298000,11.555000,0.024169,-0.971165,0.237182,0
0.464000,-21.336000,11.464000,0.008607,-0.989417,0.144845,0
2.141000,-21.056999,9.443000,0.031190,-0.280637,0.959307,0
3.016000,-21.117001,9.482000,-0.131512,-0.576362,0.806543,0
3.895000,-21.146999,9.398000,0.040232,-0.651760,0.757357,0
-5.585000,-20.257000,9.590000,0.071225,-0.004926,0.997448,0
-4.668000,-20.327999,9.603000,-0.142130,0.040244,0.989030,0
-3.452000,-20.797001,11.608000,-0.633231,-0.188877,0.750563,0
-2.541000,-20.948999,12.113000,0.097413,0.091544,0.991025,0
-1.729000,-20.986000,12.080000,0.001334,-0.019822,0.999803,0
-0.917000,-21.039000,12.066000,0.065469,-0.189372,0.979720,0
-0.104000,-21.080999,12.052000,0.062797,-0.202950,0.977173,0
0.697000,-21.122000,12.022000,0.043969,-0.348016,0.936457,0
1.503000,-21.171000,12.013000,0.199947,-0.278740,0.939322,0
2.312000,-21.219999,12.008000,-0.053733,-0.412520,0.909362,0
3.119000,-21.256001,11.956000,0.018218,-0.307934,0.951233,0
3.934000,-21.288000,11.890000,-0.126310,-0.298987,0.945861,0
-5.361000,-20.632000,9.569000,0.134588,0.124132,0.983096,0
-4.459000,-20.684999,9.555000,-0.096660,0.073792,0.992578,0
-3.287000,-21.100000,11.347000,0.170343,-0.604608,0.778096,0
-2.348000,-21.289000,12.122000,0.059514,-0.075702,0.995353,0
-1.533000,-21.333000,12.073000,0.078332,-0.505654,0.859173,0
-0.734000,-21.357000,11.977000,0.037778,-0.520200,0.853209,0
0.061000,-21.358000,11.718000,0.191564,-0.976324,0.100471,0
0.870000,-21.354000,11.435000,0.181284,-0.878057,0.442890,0
1.690000,-21.403999,11.443000,0.011381,-0.703094,0.711005,0
2.578000,-21.084000,9.481000,0.012227,-0.346098,0.938119,0
3.457000,-21.129999,9.438000,0.206896,-0.492303,0.845477,0
4.338000,-21.173000,9.373000,0.084679,0.120702,0.989071,0
-6.057000,-20.156000,9.529000,-0.340308,0.113887,0.933392,0
-5.153000,-20.195000,9.458000,0.053583,0.110638,0.992415,0
-4.236000,-20.278999,9.546000,0.242559,0.008390,0.970100,0
-3.010000,-20.788000,11.756000,-0.785574,0.032885,0.617893,0
-2.135000,-20.908001,12.138000,-0.103529,0.087913,0.990734,0
-1.327000,-20.954000,12.085000,0.215776,0.046223,0.975348,0
-0.515000,-20.997999,12.071000,0.132700,-0.121146,0.983725,0
0.292000,-21.031000,12.001000,0.177466,-0.073839,0.981353,0
1.099000,-21.087000,12.061000,0.049163,-0.226141,0.972853,0
1.906000,-21.118999,12.009000,-0.007007,-0.374949,0.927019,0
2.717000,-21.166000,11.976000,0.057086,-0.306292,0.950224,0
3.528000,-21.207001,11.958000,0.052086,-0.529018,0.847011,0
-5.822000,-20.546000,9.580000,-0.052292,0.028580,0.998223,0
-4.905000,-20.594999,9.584000,-0.039137,0.045699,0.998188,0
-4.013000,-20.653000,9.582000,-0.019083,-0.036134,0.999165,0
-2.760000,-21.201000,12.112000,-0.400375,-0.308861,0.862731,0
-1.942000,-21.247000,12.095000,0.027633,-0.411038,0.911199,0
-1.133000,-21.284000,12.086000,0.014389,-0.474409,0.880187,0
-0.335000,-21.306000,11.946000,-0.011122,-0.470666,0.882242,0
0.475000,-21.337999,11.831000,-0.209852,-0.954596,0.211443,0
2.103000,-21.339001,11.349000,-0.005704,-0.731839,0.681454,0
3.019000,-21.028000,9.423000,-0.085575,-0.630138,0.771753,0
3.895000,-21.073000,9.423000,-0.002898,-0.769335,0.638839,0
-5.588000,-20.191999,9.591000,0.136519,-0.098504,0.985728,0
-4.674000,-20.257999,9.588000,-0.054689,0.109483,0.992483,0
-3.457000,-20.729000,11.592000,-0.483857,0.054755,0.873433,0
-2.546000,-20.882999,12.111000,0.036121,0.119719,0.992150,0
-1.731000,-20.924999,12.101000,0.055946,0.017194,0.998286,0
-0.924000,-20.966000,12.040000,-0.022701,-0.129507,0.991319,0
-0.107000,-21.017000,12.074000,0.093040,-0.303987,0.948122,0
0.697000,-21.059000,12.048000,0.113899,-0.311946,0.943248,0
1.502000,-21.105000,12.024000,0.166333,-0.197142,0.966162,0
2.313000,-21.139000,11.962000,-0.024889,-0.234540,0.971788,0
3.121000,-21.177999,11.931000,0.066144,-0.221977,0.972806,0
3.929000,-21.226999,11.943000,-0.138267,-0.315965,0.938642,0
-5.359000,-20.575001,9.607000,0.080592,0.133132,0.987816,0
-4.453000,-20.629000,9.618000,-0.155811,0.050633,0.986488,0
-3.326000,-20.989000,11.123000,-0.851530,-0.020531,0.523904,0
-2.352000,-21.219000,12.100000,0.081018,-0.101295,0.991552,0
-1.533000,-21.270000,12.100000,0.078332,-0.505654,0.859173,0
-0.729000,-21.305000,12.063000,-0.047109,-0.504376,0.862198,0
0.071000,-21.337999,11.964000,0.081751,-0.622334,0.778471,0
0.880000,-21.372000,11.891000,-0.050895,-0.412237,0.909654,0
1.690000,-21.334999,11.469000,-0.083283,-0.986218,0.142961,0
2.514000,-21.367001,11.395000,-0.101625,-0.779400,0.618230,0
3.341000,-21.416000,11.394000,0.074891,-0.764423,0.640351,0
4.336000,-21.100000,9.404000,0.201855,0.093444,0.974948,0
-6.056000,-20.084000,9.562000,-0.322111,0.098753,0.941537,0
-5.137000,-20.139000,9.571000,-0.008690,-0.108253,0.994085,0
-4.245000,-20.188999,9.513000,0.144430,0.037143,0.988818,0
-2.995000,-20.737000,11.881000,-0.854517,-0.027060,0.518718,0
-2.144000,-20.818001,12.080000,-0.010158,0.050412,0.998677,0
-1.330000,-20.872000,12.079000,0.131010,0.003773,0.991374,0
-0.515000,-20.922001,12.092000,0.190529,0.019150,0.981495,0
0.291000,-20.951000,12.016000,0.099876,0.068895,0.992612,0
1.099000,-21.007999,12.084000,0.074756,-0.045905,0.996145,0
1.906000,-21.030001,11.988000,0.141648,-0.308586,0.940591,0
2.719000,-21.066000,11.917000,0.072050,-0.171723,0.982507,0
3.528000,-21.118000,11.950000,-0.026095,-0.506824,0.861655,0
-5.824000,-20.469999,9.591000,0.005566,0.003620,0.999978,0
-4.906000,-20.518000,9.597000,-0.035869,-0.058904,0.997619,0
-4.024000,-20.561001,9.529000,0.085522,0.157169,0.983862,0
-2.763000,-21.125999,12.114000,-0.388580,-0.125053,0.912890,0
-1.946000,-21.166000,12.088000,0.053943,-0.343820,0.937485,0
-1.138000,-21.198000,12.050000,0.059735,-0.294947,0.953644,0
-0.333000,-21.238001,12.017000,-0.030422,-0.424930,0.904715,0
0.479000,-21.281000,11.970000,-0.079960,-0.533771,0.841840,0
1.282000,-21.315001,11.934000,0.127424,-0.287909,0.949142,0
2.104000,-21.274000,11.453000,0.016442,-0.978378,0.206172,0
2.928000,-21.313000,11.413000,0.002400,-0.865013,0.501743,0
3.755000,-21.346001,11.372000,0.039817,-0.717248,0.695679,0
-5.607000,-20.098000,9.518000,-0.044673,-0.073841,0.996269,0
-4.676000,-20.180000,9.610000,-0.090528,0.040928,0.995053,0
-3.469000,-20.639999,11.540000,-0.652722,0.693047,0.306008,0
-2.550000,-20.804001,12.100000,0.030645,0.045324,0.998502,0
-1.733000,-20.848000,12.109000,0.005584,-0.003039,0.999980,0
-0.924000,-20.888000,12.050000,-0.031022,-0.153541,0.987655,0
-0.110000,-20.931999,12.043000,0.249341,0.009984,0.968364,0
0.696000,-20.983999,12.079000,0.225779,-0.368093,0.901960,0
1.503000,-21.014999,11.996000,0.146017,-0.125014,0.981351,0
2.311000,-21.062000,12.000000,-0.079620,-0.290670,0.953505,0
3.118000,-21.103001,11.998000,0.025431,-0.335249,0.941786,0
3.932000,-21.136999,11.938000,-0.008060,-0.108415,0.994073,0
-5.366000,-20.490000,9.594000,0.135351,0.179686,0.974368,0
-4.464000,-20.541000,9.574000,-0.093702,-0.038157,0.994869,0
-3.323000,-20.917999,11.158000,-0.794436,0.211409,0.569366,0
-2.357000,-21.139000,12.079000,0.193499,-0.113500,0.974513,0
-1.536000,-21.187000,12.083000,0.005253,-0.342177,0.939621,0
-0.726000,-21.236000,12.115000,-0.004358,-0.432841,0.901460,0
0.075000,-21.277000,12.064000,0.077689,-0.430518,0.899232,0
0.882000,-21.316999,12.030000,-0.051876,-0.441894,0.895566,0
1.687000,-21.330999,11.890000,0.069801,-0.875329,0.478463,0
2.506000,-21.337999,11.688000,-0.045441,-0.994910,0.089938,0
3.337000,-21.340000,11.451000,0.109462,-0.940703,0.321085,0
4.166000,-21.375000,11.372000,-0.009292,-0.729329,0.684100,0
-6.077000,-20.004000,9.482000,-0.353571,0.100052,0.930042,0
-5.134000,-20.083000,9.592000,-0.086622,-0.062970,0.994249,0
-4.248000,-20.128000,9.524000,0.146720,0.072798,0.986496,0
-2.992000,-20.686001,11.933000,-0.802023,0.133805,0.582113,0
-2.150000,-20.750999,12.054000,0.057425,0.037106,0.997660,0
-1.330000,-20.813000,12.082000,0.132943,0.000074,0.991124,0
-0.516000,-20.857000,12.092000,0.146216,0.009393,0.989208,0
0.287000,-20.882999,11.986000,0.089767,0.030816,0.995486,0
1.094000,-20.929001,12.013000,-0.043350,0.273770,0.960818,0
1.904000,-20.968000,12.004000,0.237810,-0.148763,0.959852,0
2.718000,-21.007999,11.956000,0.032581,-0.246517,0.968591,0
3.528000,-21.048000,11.931000,0.069442,-0.386569,0.919642,0
-5.830000,-20.402000,9.568000,0.006842,0.005147,0.999963,0
-4.907000,-20.455000,9.598000,-0.063594,-0.046621,0.996886,0
-4.047000,-20.473000,9.407000,0.190733,0.188039,0.963464,0
-2.754000,-21.083000,12.181000,-0.293359,-0.094810,0.951290,0
-1.945000,-21.115000,12.127000,0.047347,-0.204371,0.977748,0
-1.140000,-21.143000,12.071000,0.075073,-0.249080,0.965569,0
-0.330000,-21.183001,12.053000,0.032443,-0.525028,0.850466,0
0.478000,-21.236000,12.057000,-0.038933,-0.565238,0.824009,0
1.282000,-21.271999,12.052000,0.028917,-0.456113,0.889452,0
2.091000,-21.298000,11.926000,-0.092540,-0.715362,0.692600,0
2.914000,-21.295000,11.668000,-0.149169,-0.975497,0.161720,0
3.748000,-21.287001,11.432000,0.049967,-0.736017,0.675116,0
-5.584000,-20.063000,9.652000,-0.005541,-0.051794,0.998642,0
-4.686000,-20.108000,9.573000,-0.100315,0.056039,0.993376,0
-3.517000,-20.523001,11.268000,-0.885900,0.462149,0.040000,0
-2.553000,-20.740000,12.092000,-0.054000,0.054178,0.997070,0
-1.733000,-20.788000,12.120000,0.019455,-0.089839,0.995766,0
-0.923000,-20.832001,12.079000,0.075540,-0.057371,0.995491,0
-0.109000,-20.868999,12.054000,0.245272,0.077418,0.966358,0
0.693000,-20.910999,12.045000,0.268972,-0.072410,0.960422,0
1.499000,-20.952999,12.016000,0.037138,-0.252420,0.966905,0
2.312000,-20.993000,11.984000,-0.019139,-0.121204,0.992443,0
3.118000,-21.039000,12.012000,-0.042788,-0.447939,0.893040,0
3.931000,-21.068001,11.944000,0.135782,-0.207598,0.968745,0
-5.376000,-20.422001,9.550000,-0.013510,0.117030,0.993036,0
-4.466000,-20.478001,9.579000,-0.139237,-0.088152,0.986328,0
-3.306000,-20.885000,11.287000,0.906866,-0.181871,0.380153,0
-2.365000,-21.070999,12.052000,0.273455,-0.041419,0.960993,0
-1.540000,-21.128000,12.086000,0.120956,-0.186650,0.974952,0
-0.728000,-21.171000,12.102000,-0.108592,-0.303145,0.946737,0
0.073000,-21.204000,12.030000,0.030059,-0.374736,0.926644,0
0.881000,-21.247000,12.013000,-0.096131,-0.423447,0.900806,0
1.686000,-21.285000,11.994000,0.027093,-0.419813,0.907206,0
2.495000,-21.320999,11.961000,0.052613,-0.630859,0.774112,0
3.315000,-21.346001,11.840000,0.392539,-0.887888,0.239935,0
4.161000,-21.318001,11.449000,-0.026610,-0.814243,0.579914,0
-6.068000,-19.954000,9.554000,-0.283625,-0.022528,0.958671,0
-5.154000,-20.002001,9.525000,-0.098592,-0.075966,0.992224,0
-4.239000,-20.076000,9.593000,0.228191,0.060357,0.971744,0
-3.051000,-20.538000,11.539000,-0.922449,0.166139,0.348548,0
-2.151000,-20.690001,12.072000,0.081997,0.012768,0.996551,0
-1.333000,-20.746000,12.086000,0.108955,-0.034124,0.993461,0
-0.526000,-20.771999,12.001000,0.128592,0.143549,0.981253,0
0.287000,-20.815001,11.988000,0.040946,-0.104838,0.993646,0
1.094000,-20.862000,12.017000,0.125875,0.293432,0.947657,0
1.903000,-20.896999,11.999000,0.152978,0.123829,0.980441,0
2.714000,-20.943001,11.995000,0.195776,-0.414164,0.888898,0
3.525000,-20.987000,11.989000,0.070456,-0.208040,0.975579,0
-5.830000,-20.343000,9.600000,-0.034466,0.055786,0.997848,0
-4.915000,-20.389000,9.595000,-0.007187,0.042795,0.999058,0
-4.027000,-20.433001,9.535000,0.264144,0.204585,0.942536,0
-2.764000,-21.006001,12.121000,-0.269411,-0.084947,0.959272,0
-1.949000,-21.046000,12.105000,0.002023,-0.051158,0.998689,0
-1.139000,-21.077999,12.092000,-0.027681,-0.204744,0.978424,0
-0.335000,-21.111000,12.035000,-0.009192,-0.457309,0.889260,0
0.476000,-21.153000,11.984000,-0.052436,-0.495543,0.866999,0
1.282000,-21.209000,12.077000,0.028917,-0.456113,0.889452,0
2.089000,-21.240999,12.000000,0.009169,-0.521381,0.853275,0
2.900000,-21.278999,11.961000,-0.069619,-0.544997,0.835542,0
3.722000,-21.284000,11.803000,0.152593,0.966852,0.204725,0
-5.585000,-19.997999,9.658000,0.121110,0.061702,0.990720,0
-4.690000,-20.045000,9.586000,-0.087958,0.016407,0.995989,0
-3.795000,-20.083000,9.556000,-0.006588,0.073029,0.997308,0
-2.553000,-20.683001,12.127000,-0.123495,-0.020654,0.992130,0
-1.742000,-20.714001,12.080000,-0.054781,0.034149,0.997914,0
-0.925000,-20.773001,12.106000,0.206317,-0.029657,0.978036,0
-0.115000,-20.792999,12.018000,0.097967,0.090949,0.991025,0
0.692000,-20.840000,12.024000,0.113320,0.316496,0.941801,0
1.499000,-20.879999,12.015000,0.065995,0.042907,0.996897,0
2.309000,-20.917000,11.966000,0.058599,-0.100638,0.993196,0
3.118000,-20.958000,11.965000,0.054163,-0.159124,0.985772,0
3.932000,-20.995001,11.938000,0.136294,-0.001690,0.990667,0
-5.394000,-20.344000,9.498000,0.182932,-0.063813,0.981052,0
-4.460000,-20.421000,9.619000,-0.129300,0.004856,0.991594,0
-3.288000,-20.843000,11.409000,0.797033,-0.333903,0.503237,0
-2.363000,-21.013000,12.077000,0.244759,-0.113585,0.962908,0
-1.540000,-21.063999,12.101000,0.038367,-0.141041,0.989260,0
-0.732000,-21.107000,12.104000,-0.025078,-0.192510,0.980974,0
0.069000,-21.134001,12.019000,0.016553,-0.213782,0.976741,0
0.878000,-21.171000,11.974000,-0.062664,-0.352333,0.933774,0
1.686000,-21.216000,11.994000,0.027093,-0.419813,0.907206,0
2.495000,-21.256001,11.980000,0.078214,-0.577431,0.812684,0
3.309000,-21.292999,11.935000,-0.010004,-0.444492,0.895727,0
4.126000,-21.323999,11.858000,-0.141032,-0.295575,0.944852,0
-6.062000,-19.884001,9.599000,-0.372396,-0.061440,0.926038,0
-5.150000,-19.927999,9.564000,0.008495,0.001501,0.999963,0
-4.259000,-19.978001,9.520000,0.100353,0.067178,0.992681,0
-2.151000,-20.617001,12.098000,0.058660,-0.021800,0.998040,0
-1.340000,-20.657000,12.046000,0.041062,-0.015866,0.999031,0
-0.522000,-20.709000,12.081000,0.223318,0.032047,0.974219,0
0.285000,-20.736000,12.007000,0.122165,-0.022427,0.992256,0
1.093000,-20.784000,12.046000,0.178057,0.139813,0.974037,0
1.902000,-20.815001,12.006000,0.136508,-0.087248,0.986789,0
2.716000,-20.851000,11.958000,0.045597,-0.277438,0.959661,0
3.528000,-20.889999,11.946000,0.100359,0.168273,0.980618,0
-5.825000,-20.273001,9.640000,0.013893,0.076000,0.997011,0
-4.922000,-20.301001,9.570000,-0.042152,0.220421,0.974494,0
-4.035000,-20.349001,9.530000,0.297236,0.113235,0.948066,0
-2.766000,-20.936001,12.153000,-0.270178,0.008261,0.962775,0
-1.952000,-20.966999,12.106000,-0.063950,0.019308,0.997766,0
-1.146000,-20.988001,12.042000,-0.124787,-0.071178,0.989627,0
-0.333000,-21.040001,12.080000,-0.096274,-0.334548,0.937448,0
0.477000,-21.080000,12.039000,-0.041747,-0.300629,0.952827,0
1.280000,-21.120001,12.043000,0.067692,-0.329319,0.941789,0
2.090000,-21.150999,11.967000,-0.051459,-0.271234,0.961137,0
2.899000,-21.194000,11.975000,-0.009966,-0.379965,0.924947,0
3.714000,-21.219000,11.913000,-0.096299,-0.432010,0.896713,0
-5.602000,-19.909000,9.614000,0.080854,0.149785,0.985407,0
-4.695000,-19.959000,9.571000,0.012242,0.005830,0.999908,0
-3.802000,-20.000000,9.549000,0.009868,0.089117,0.995972,0
-2.558000,-20.601999,12.104000,-0.076412,0.045365,0.996044,0
-1.741000,-20.638000,12.099000,0.088286,0.053116,0.994678,0
-0.927000,-20.691000,12.099000,0.067640,-0.015704,0.997586,0
-0.116000,-20.719000,12.052000,0.188719,-0.072312,0.979365,0
0.691000,-20.754999,12.008000,0.222414,0.446820,0.866536,0
1.498000,-20.798000,12.018000,0.067044,0.049143,0.996539,0
2.309000,-20.833000,11.974000,0.036848,0.164273,0.985726,0
3.119000,-20.868000,11.956000,0.257325,-0.120167,0.958824,0
3.932000,-20.910000,11.954000,0.392777,-0.061839,0.917552,0
-5.386000,-20.273001,9.553000,0.181806,0.115500,0.976528,0
-4.473000,-20.330999,9.585000,-0.057661,0.064112,0.996275,0
-3.270000,-20.799000,11.566000,-0.072098,-0.539383,0.838968,0
-2.362000,-20.941000,12.101000,0.153684,-0.030198,0.987658,0
-1.542000,-20.983999,12.092000,0.160325,-0.023290,0.986790,0
-0.736000,-21.021000,12.072000,-0.259922,-0.062240,0.963622,0
0.068000,-21.056000,12.031000,-0.147873,-0.163849,0.975340,0
0.877000,-21.101999,12.030000,-0.139415,-0.285081,0.948310,0
1.687000,-21.127001,11.960000,-0.024294,-0.429167,0.902899,0
2.494000,-21.173000,12.001000,0.036175,-0.366725,0.929626,0
3.309000,-21.207001,11.946000,0.084530,-0.389264,0.917239,0
4.115000,-21.261000,11.993000,-0.088034,-0.251425,0.963865,0
-6.072000,-19.818001,9.580000,-0.270996,0.008559,0.962542,0
-5.165000,-19.853001,9.530000,0.082384,-0.052938,0.995194,0
-4.258000,-19.912001,9.541000,0.108361,0.205337,0.972674,0
-2.154000,-20.548000,12.085000,0.114932,-0.106079,0.987693,0
-1.340000,-20.596001,12.063000,0.088889,0.001501,0.996040,0
-0.527000,-20.628000,12.024000,-0.000719,0.024829,0.999691,0
0.285000,-20.667999,12.014000,0.014130,-0.033460,0.999340,0
1.092000,-20.709000,12.021000,0.164518,-0.024472,0.986070,0
1.903000,-20.737000,11.982000,0.192387,0.132591,0.972320,0
